image_id,category_id,lt_x,lt_y,width,height,score
182162,33,110.22421264648438,302.9244079589844,65.10061645507812,81.3143310546875,0.06747545301914215
182162,62,513.4509887695312,286.35223388671875,98.8660888671875,136.2374267578125,0.0150811318308115
182162,63,513.4509887695312,286.35223388671875,98.8660888671875,136.2374267578125,0.0015843607252463698
182162,62,513.3536376953125,284.9048767089844,102.439208984375,138.1158447265625,0.11149254441261292
182162,63,513.3536376953125,284.9048767089844,102.439208984375,138.1158447265625,0.005477609112858772
182162,67,513.3536376953125,284.9048767089844,102.439208984375,138.1158447265625,0.0023584645241498947
182162,62,513.2884521484375,284.93792724609375,97.466796875,138.3197021484375,0.07695761322975159
182162,63,513.2884521484375,284.93792724609375,97.466796875,138.3197021484375,0.001559327938593924
182162,67,513.2884521484375,284.93792724609375,97.466796875,138.3197021484375,0.003356635570526123
182162,44,577.3345947265625,330.40277099609375,19.62841796875,21.2005615234375,0.009408192709088326
182162,47,577.3345947265625,330.40277099609375,19.62841796875,21.2005615234375,0.030368296429514885
182162,84,577.3345947265625,330.40277099609375,19.62841796875,21.2005615234375,0.013130543753504753
182162,86,577.3345947265625,330.40277099609375,19.62841796875,21.2005615234375,0.0011318534379824996
182162,33,33.195159912109375,310.9638671875,87.15127563476562,74.359619140625,0.021448975428938866
182162,33,33.014617919921875,310.72332763671875,86.90835571289062,74.739013671875,0.022692004218697548
182162,31,32.85499572753906,310.5213317871094,86.40643310546875,75.014404296875,0.0011238560546189547
182162,33,32.85499572753906,310.5213317871094,86.40643310546875,75.014404296875,0.02863120287656784
182162,27,109.96250915527344,302.7928466796875,65.37484741210938,81.57171630859375,0.5225031971931458
182162,31,109.96250915527344,302.7928466796875,65.37484741210938,81.57171630859375,0.05327766761183739
182162,33,109.96250915527344,302.7928466796875,65.37484741210938,81.57171630859375,0.05050593614578247
182162,27,109.90420532226562,302.82891845703125,65.32797241210938,81.581787109375,0.5598841905593872
182162,31,109.90420532226562,302.82891845703125,65.32797241210938,81.581787109375,0.0714360922574997
182162,33,109.90420532226562,302.82891845703125,65.32797241210938,81.581787109375,0.046100180596113205
182162,62,513.1405029296875,287.24560546875,100.3232421875,135.6900634765625,0.007779876701533794
182162,62,512.8056640625,287.26544189453125,102.103515625,135.2855224609375,0.025931967422366142
182162,67,512.8056640625,287.26544189453125,102.103515625,135.2855224609375,0.0013023361098021269
182162,62,512.900146484375,291.06573486328125,102.0673828125,131.21240234375,0.0173670444637537
182162,67,512.900146484375,291.06573486328125,102.0673828125,131.21240234375,0.0014881753595545888
182162,33,32.57518005371094,310.603759765625,84.71495056152344,75.46728515625,0.002015900332480669
182162,62,513.4635009765625,332.4205322265625,93.6572265625,90.8936767578125,0.02606978826224804
182162,62,513.1589965820312,331.71917724609375,94.15771484375,91.7003173828125,0.02751537598669529
182162,62,513.27099609375,333.5262451171875,94.2578125,89.969970703125,0.028793945908546448
182162,62,512.867431640625,290.83123779296875,99.51171875,132.5120849609375,0.016002671793103218
182162,62,512.83251953125,290.0455627441406,102.131591796875,132.8525390625,0.004086090251803398
182162,62,513.5975341796875,333.37811279296875,92.732177734375,90.661865234375,0.019268352538347244
182162,62,513.2421875,332.54541015625,93.841552734375,91.3018798828125,0.019254986196756363
182162,62,513.25537109375,332.61083984375,94.28173828125,91.1005859375,0.019682466983795166
182162,62,513.0487060546875,334.14654541015625,95.814453125,89.723876953125,0.011386937461793423
182162,62,513.4849853515625,333.491455078125,93.0052490234375,91.05474853515625,0.013585064560174942
182162,62,513.365234375,333.49261474609375,93.99462890625,90.77490234375,0.01714101992547512
182162,38,296.62310791015625,10.813385009765625,98.838623046875,231.75564575195312,0.0019337823614478111
182162,64,296.62310791015625,10.813385009765625,98.838623046875,231.75564575195312,0.003634451422840357
182162,84,39.76836395263672,93.10565185546875,29.580322265625,25.49188232421875,0.019895590841770172
182162,38,296.55963134765625,11.232574462890625,98.347900390625,232.2042236328125,0.0014846494887024164
182162,64,296.55963134765625,11.232574462890625,98.347900390625,232.2042236328125,0.007892216555774212
182162,38,296.99560546875,11.037567138671875,98.2396240234375,232.54150390625,0.0013786080526188016
182162,64,296.99560546875,11.037567138671875,98.2396240234375,232.54150390625,0.01077909953892231
182162,38,297.069580078125,11.459609985351562,98.46923828125,232.27090454101562,0.001316423644311726
182162,64,297.069580078125,11.459609985351562,98.46923828125,232.27090454101562,0.005807347595691681
182162,84,6.759925842285156,111.24008178710938,102.56005859375,59.28533935546875,0.0023514647036790848
182162,38,296.4793701171875,11.474227905273438,98.5965576171875,232.29193115234375,0.0010108184069395065
182162,64,296.4793701171875,11.474227905273438,98.5965576171875,232.29193115234375,0.009319605305790901
182162,38,297.1636962890625,11.246612548828125,97.9842529296875,232.25787353515625,0.001125094946473837
182162,64,297.1636962890625,11.246612548828125,97.9842529296875,232.25787353515625,0.011316778138279915
182162,38,297.3178405761719,11.604278564453125,97.6278076171875,233.180908203125,0.0010165979620069265
182162,64,297.3178405761719,11.604278564453125,97.6278076171875,233.180908203125,0.00695332046598196
182162,44,60.23817443847656,156.2158203125,7.518524169921875,18.69940185546875,0.0017153036314994097
182162,84,60.23817443847656,156.2158203125,7.518524169921875,18.69940185546875,0.12035159021615982
182162,64,297.56915283203125,10.989227294921875,97.74072265625,232.94418334960938,0.011782282963395119
182162,62,0.0,170.21530151367188,6.995710372924805,80.9898681640625,0.00199683615937829
182162,63,25.44873046875,160.0703125,269.25726318359375,176.46559143066406,0.9356497526168823
182162,63,25.710906982421875,159.92092895507812,268.9021301269531,176.44708251953125,0.9279363751411438
182162,63,25.343353271484375,160.07891845703125,269.2585754394531,175.85919189453125,0.890329897403717
182162,63,25.393524169921875,160.02728271484375,269.1974182128906,176.43724060058594,0.9501789212226868
182162,63,25.80120849609375,160.00015258789062,268.768798828125,176.43170166015625,0.9439319372177124
182162,63,25.51220703125,160.0213623046875,268.8458251953125,176.19810485839844,0.9095225930213928
182162,63,25.592071533203125,160.6480712890625,269.10687255859375,175.77565002441406,0.9362785220146179
182162,63,26.09033203125,160.52169799804688,268.3460693359375,175.8114013671875,0.9295297265052795
182162,63,25.650146484375,160.00375366210938,268.77764892578125,176.15118408203125,0.9024591445922852
182162,62,25.99713134765625,159.78765869140625,268.705810546875,176.46693420410156,0.0035523574333637953
182162,63,25.99713134765625,159.78765869140625,268.705810546875,176.46693420410156,0.9115837812423706
182162,15,514.5118408203125,263.32366943359375,98.190185546875,157.7047119140625,0.0011195248225703835
182162,62,514.5118408203125,263.32366943359375,98.190185546875,157.7047119140625,0.04765186458826065
182162,63,514.5118408203125,263.32366943359375,98.190185546875,157.7047119140625,0.005552544258534908
182162,67,514.5118408203125,263.32366943359375,98.190185546875,157.7047119140625,0.0018121394095942378
182162,62,514.3413696289062,263.5162353515625,98.547607421875,157.7353515625,0.04109221324324608
182162,63,514.3413696289062,263.5162353515625,98.547607421875,157.7353515625,0.0030066920444369316
182162,67,514.3413696289062,263.5162353515625,98.547607421875,157.7353515625,0.002412216505035758
182162,15,514.0142211914062,274.26025390625,98.6923828125,147.44012451171875,0.0010962323285639286
182162,62,514.0142211914062,274.26025390625,98.6923828125,147.44012451171875,0.11098801344633102
182162,63,514.0142211914062,274.26025390625,98.6923828125,147.44012451171875,0.002624328713864088
182162,67,514.0142211914062,274.26025390625,98.6923828125,147.44012451171875,0.0012081237509846687
182162,15,513.8330688476562,275.5399169921875,99.681884765625,146.35015869140625,0.00109213893301785
182162,62,513.8330688476562,275.5399169921875,99.681884765625,146.35015869140625,0.09137601405382156
182162,63,513.8330688476562,275.5399169921875,99.681884765625,146.35015869140625,0.0017834216123446822
182162,67,513.8330688476562,275.5399169921875,99.681884765625,146.35015869140625,0.0019184239208698273
182162,62,513.7313842773438,274.1627197265625,100.8333740234375,147.661376953125,0.004220905713737011
182162,15,513.7130737304688,284.20556640625,98.951904296875,138.09210205078125,0.0016632172046229243
182162,62,513.7130737304688,284.20556640625,98.951904296875,138.09210205078125,0.12589126825332642
182162,63,513.7130737304688,284.20556640625,98.951904296875,138.09210205078125,0.002230207435786724
182162,67,513.7130737304688,284.20556640625,98.951904296875,138.09210205078125,0.002313460223376751
182162,15,513.5966796875,284.57891845703125,100.14990234375,138.0546875,0.0018349462188780308
182162,62,513.5966796875,284.57891845703125,100.14990234375,138.0546875,0.10644262284040451
182162,63,513.5966796875,284.57891845703125,100.14990234375,138.0546875,0.0017652115784585476
182162,67,513.5966796875,284.57891845703125,100.14990234375,138.0546875,0.004027082584798336
182162,15,513.5509033203125,286.81610107421875,101.6695556640625,135.038330078125,0.001346270670183003
182162,62,513.5509033203125,286.81610107421875,101.6695556640625,135.038330078125,0.050759442150592804
182162,63,513.5509033203125,286.81610107421875,101.6695556640625,135.038330078125,0.0017815281171351671
182162,67,513.5509033203125,286.81610107421875,101.6695556640625,135.038330078125,0.001814299845136702
182162,15,513.5021362304688,285.7291259765625,99.07470703125,136.9024658203125,0.001572225708514452
182162,62,513.5021362304688,285.7291259765625,99.07470703125,136.9024658203125,0.09559991210699081
182162,63,513.5021362304688,285.7291259765625,99.07470703125,136.9024658203125,0.0020060043316334486
182162,67,513.5021362304688,285.7291259765625,99.07470703125,136.9024658203125,0.0018483548192307353
182162,15,513.5880126953125,285.7889099121094,100.0765380859375,137.06878662109375,0.0015517938882112503
182162,62,513.5880126953125,285.7889099121094,100.0765380859375,137.06878662109375,0.08662312477827072
182162,63,513.5880126953125,285.7889099121094,100.0765380859375,137.06878662109375,0.00163463840726763
182162,67,513.5880126953125,285.7889099121094,100.0765380859375,137.06878662109375,0.002600531093776226
182162,62,513.5260009765625,285.2677917480469,102.4776611328125,137.722412109375,0.011431307531893253
