image_id,category_id,lt_x,lt_y,width,height,score
191845,1,83.15928649902344,94.0689697265625,54.29804992675781,84.52417755126953,0.13964614272117615
191845,1,85.34016418457031,98.81637573242188,52.34355163574219,79.68730926513672,0.036792974919080734
191845,1,109.19766235351562,101.56890869140625,36.652557373046875,63.80657958984375,0.013390694744884968
191845,1,110.28460693359375,100.64810180664062,42.601104736328125,72.27499389648438,0.17917731404304504
191845,1,111.33992004394531,100.9569091796875,41.846588134765625,72.45923614501953,0.18178321421146393
191845,1,111.93629455566406,104.98489379882812,41.886260986328125,72.28509521484375,0.0015849453629925847
191845,27,174.16476440429688,133.22906494140625,24.80389404296875,22.78863525390625,0.010429725982248783
191845,31,174.16476440429688,133.22906494140625,24.80389404296875,22.78863525390625,0.026083508506417274
191845,1,174.77410888671875,133.29905700683594,24.262359619140625,23.938995361328125,0.0011937443632632494
191845,27,174.77410888671875,133.29905700683594,24.262359619140625,23.938995361328125,0.016166837885975838
191845,31,174.77410888671875,133.29905700683594,24.262359619140625,23.938995361328125,0.02951892837882042
191845,33,174.77410888671875,133.29905700683594,24.262359619140625,23.938995361328125,0.0010076473699882627
191845,1,174.83700561523438,133.30682373046875,24.86273193359375,24.3858642578125,0.0018749079899862409
191845,27,174.83700561523438,133.30682373046875,24.86273193359375,24.3858642578125,0.010942094027996063
191845,31,174.83700561523438,133.30682373046875,24.86273193359375,24.3858642578125,0.016589201986789703
191845,33,174.83700561523438,133.30682373046875,24.86273193359375,24.3858642578125,0.0010852923151105642
191845,1,231.47210693359375,96.74917602539062,49.78729248046875,81.11341094970703,0.4417928159236908
191845,1,231.5433349609375,96.48313903808594,49.82330322265625,81.278564453125,0.49123045802116394
191845,31,263.9437255859375,125.83670043945312,15.796875,17.681854248046875,0.00663447892293334
191845,1,263.6251525878906,118.16217041015625,23.29974365234375,25.46722412109375,0.00213221600279212
191845,31,263.6251525878906,118.16217041015625,23.29974365234375,25.46722412109375,0.007866744883358479
191845,31,269.6944274902344,118.66156005859375,17.170166015625,23.871429443359375,0.0065811676904559135
191845,31,282.82000732421875,110.30201721191406,27.710693359375,32.177886962890625,0.00632918905466795
191845,1,282.8470458984375,101.85369873046875,45.44287109375,69.64520263671875,0.00553154107183218
191845,1,282.7637023925781,100.93698120117188,47.41253662109375,70.75328826904297,0.014905650168657303
191845,31,306.065185546875,126.21713256835938,17.63079833984375,20.20391845703125,0.0037550481501966715
191845,15,589.1972045898438,123.26637268066406,48.71142578125,46.993316650390625,0.003881798591464758
191845,67,589.1972045898438,123.26637268066406,48.71142578125,46.993316650390625,0.004159831441938877
191845,15,589.0001831054688,123.0377197265625,48.948974609375,53.65118408203125,0.0060511319898068905
191845,31,589.0001831054688,123.0377197265625,48.948974609375,53.65118408203125,0.00388338603079319
191845,67,589.0001831054688,123.0377197265625,48.948974609375,53.65118408203125,0.005243286490440369
191845,67,589.2381591796875,123.21035766601562,48.0894775390625,38.602294921875,0.0012897421838715672
191845,1,617.2412109375,87.34829711914062,22.7587890625,98.26398468017578,0.0015773974591866136
191845,1,52.79014587402344,119.25631713867188,26.89630126953125,30.04803466796875,0.00955833401530981
191845,27,52.79014587402344,119.25631713867188,26.89630126953125,30.04803466796875,0.00826089084148407
191845,31,52.79014587402344,119.25631713867188,26.89630126953125,30.04803466796875,0.026370441541075706
191845,1,53.28297424316406,117.10623168945312,27.442352294921875,32.071533203125,0.01946972869336605
191845,27,53.28297424316406,117.10623168945312,27.442352294921875,32.071533203125,0.004227540921419859
191845,28,53.28297424316406,117.10623168945312,27.442352294921875,32.071533203125,0.0010377907892689109
191845,31,53.28297424316406,117.10623168945312,27.442352294921875,32.071533203125,0.025676719844341278
191845,1,53.53617858886719,117.51101684570312,27.007965087890625,31.3369140625,0.017040252685546875
191845,27,53.53617858886719,117.51101684570312,27.007965087890625,31.3369140625,0.002521492773666978
191845,28,53.53617858886719,117.51101684570312,27.007965087890625,31.3369140625,0.0020983447320759296
191845,31,53.53617858886719,117.51101684570312,27.007965087890625,31.3369140625,0.015030799433588982
191845,1,52.630828857421875,138.53692626953125,62.12446594238281,40.28924560546875,0.001267391606234014
191845,28,52.630828857421875,138.53692626953125,62.12446594238281,40.28924560546875,0.24808065593242645
191845,31,52.630828857421875,138.53692626953125,62.12446594238281,40.28924560546875,0.0016925499076023698
191845,67,52.630828857421875,138.53692626953125,62.12446594238281,40.28924560546875,0.010254867374897003
191845,28,51.95008850097656,138.4705810546875,62.7767333984375,40.47918701171875,0.1804504096508026
191845,67,51.95008850097656,138.4705810546875,62.7767333984375,40.47918701171875,0.012377073988318443
191845,1,85.732666015625,96.79426574707031,51.889373779296875,82.00503540039062,0.02477169781923294
191845,1,86.60008239746094,103.3570556640625,51.312347412109375,74.80224609375,0.024966541677713394
191845,1,101.89703369140625,124.23681640625,35.454132080078125,43.562286376953125,0.0017034561606124043
191845,31,101.89703369140625,124.23681640625,35.454132080078125,43.562286376953125,0.0016087933909147978
191845,1,111.71536254882812,101.9190673828125,41.94024658203125,72.9554443359375,0.060618821531534195
191845,1,174.39682006835938,133.1347198486328,24.6507568359375,24.0108642578125,0.0014473198680207133
191845,27,174.39682006835938,133.1347198486328,24.6507568359375,24.0108642578125,0.013095337897539139
191845,31,174.39682006835938,133.1347198486328,24.6507568359375,24.0108642578125,0.035398077219724655
191845,1,175.02285766601562,133.2965850830078,23.99884033203125,24.041961669921875,0.001985283102840185
191845,27,175.02285766601562,133.2965850830078,23.99884033203125,24.041961669921875,0.01624011993408203
191845,28,175.02285766601562,133.2965850830078,23.99884033203125,24.041961669921875,0.001152892247773707
191845,31,175.02285766601562,133.2965850830078,23.99884033203125,24.041961669921875,0.03361005336046219
191845,33,175.02285766601562,133.2965850830078,23.99884033203125,24.041961669921875,0.0013689093757420778
191845,1,175.16390991210938,133.0703887939453,24.70660400390625,24.724029541015625,0.0024808919988572598
191845,27,175.16390991210938,133.0703887939453,24.70660400390625,24.724029541015625,0.013806800357997417
191845,28,175.16390991210938,133.0703887939453,24.70660400390625,24.724029541015625,0.0013248652685433626
191845,31,175.16390991210938,133.0703887939453,24.70660400390625,24.724029541015625,0.022763855755329132
191845,33,175.16390991210938,133.0703887939453,24.70660400390625,24.724029541015625,0.00177891890052706
191845,28,208.154296875,130.75164794921875,40.8167724609375,58.34820556640625,0.056986600160598755
191845,28,207.8001708984375,129.94235229492188,42.128662109375,60.808349609375,0.3442285656929016
191845,42,207.8001708984375,129.94235229492188,42.128662109375,60.808349609375,0.0011728890240192413
191845,28,207.82992553710938,130.17715454101562,42.68365478515625,59.84326171875,0.1738671511411667
191845,1,231.26434326171875,97.59510803222656,49.876953125,79.77923583984375,0.036591313779354095
191845,31,269.6356201171875,134.0733642578125,30.0345458984375,24.733062744140625,0.0026971714105457067
191845,31,282.49493408203125,135.19635009765625,16.934814453125,20.82421875,0.0036822594702243805
191845,1,283.12774658203125,101.39892578125,45.982421875,70.15167236328125,0.014892157167196274
191845,1,282.6767883300781,101.26593017578125,47.4954833984375,70.7437744140625,0.012157118879258633
191845,31,286.05615234375,114.43051147460938,42.5811767578125,55.59796142578125,0.0036474543157964945
191845,15,589.3363037109375,123.34896850585938,48.859375,53.60247802734375,0.0115886852145195
191845,31,589.3363037109375,123.34896850585938,48.859375,53.60247802734375,0.004810204263776541
191845,33,589.3363037109375,123.34896850585938,48.859375,53.60247802734375,0.0010759460274130106
191845,67,589.3363037109375,123.34896850585938,48.859375,53.60247802734375,0.007984557189047337
191845,15,589.01904296875,123.33767700195312,49.15966796875,55.4158935546875,0.01079513318836689
191845,31,589.01904296875,123.33767700195312,49.15966796875,55.4158935546875,0.010191063396632671
191845,33,589.01904296875,123.33767700195312,49.15966796875,55.4158935546875,0.0018126674694940448
191845,67,589.01904296875,123.33767700195312,49.15966796875,55.4158935546875,0.006321837194263935
191845,15,588.87451171875,123.20803833007812,50.0186767578125,57.3154296875,0.005609344691038132
191845,31,588.87451171875,123.20803833007812,50.0186767578125,57.3154296875,0.01017123181372881
191845,33,588.87451171875,123.20803833007812,50.0186767578125,57.3154296875,0.002150746528059244
191845,67,588.87451171875,123.20803833007812,50.0186767578125,57.3154296875,0.005677095614373684
191845,31,588.39404296875,122.4141845703125,51.01904296875,61.12384033203125,0.004423222038894892
191845,1,615.9331665039062,124.54083251953125,23.8104248046875,59.596435546875,0.0010162396356463432
191845,31,615.9331665039062,124.54083251953125,23.8104248046875,59.596435546875,0.001140729757025838
191845,1,9.410079956054688,143.3740234375,20.657920837402344,46.82574462890625,0.0013156553031876683
191845,27,9.410079956054688,143.3740234375,20.657920837402344,46.82574462890625,0.010011225938796997
191845,31,9.410079956054688,143.3740234375,20.657920837402344,46.82574462890625,0.002779544796794653
191845,1,9.638976097106934,143.47088623046875,29.541337966918945,46.66607666015625,0.001285653212107718
191845,27,9.638976097106934,143.47088623046875,29.541337966918945,46.66607666015625,0.04319262504577637
191845,31,9.638976097106934,143.47088623046875,29.541337966918945,46.66607666015625,0.0032358739990741014
191845,27,9.7259521484375,143.68133544921875,31.650054931640625,46.375732421875,0.04337725415825844
191845,31,9.7259521484375,143.68133544921875,31.650054931640625,46.375732421875,0.0052639697678387165
191845,28,51.74168395996094,138.52447509765625,63.62174987792969,40.34942626953125,0.4294492304325104
191845,31,51.74168395996094,138.52447509765625,63.62174987792969,40.34942626953125,0.0012150724651291966
191845,67,51.74168395996094,138.52447509765625,63.62174987792969,40.34942626953125,0.004773708991706371
191845,28,51.82203674316406,138.37484741210938,63.197723388671875,40.243804931640625,0.6093534231185913
191845,67,51.82203674316406,138.37484741210938,63.197723388671875,40.243804931640625,0.02148536778986454
191845,28,51.66548156738281,138.394775390625,63.284820556640625,40.341278076171875,0.5325528979301453
191845,67,51.66548156738281,138.394775390625,63.284820556640625,40.341278076171875,0.03916630148887634
191845,1,100.04570007324219,117.574462890625,37.797088623046875,60.23175048828125,0.0039595309644937515
191845,1,108.06625366210938,126.60745239257812,29.68407440185547,48.757171630859375,0.00479334220290184
191845,1,115.26022338867188,102.58358764648438,37.42852783203125,72.59622192382812,0.001823284663259983
191845,1,143.273193359375,112.41799926757812,47.50653076171875,67.32855224609375,0.001167696318589151
191845,1,143.5377960205078,112.5999755859375,48.9552001953125,66.2169189453125,0.0011869508307427168
191845,31,162.27508544921875,144.40447998046875,26.432342529296875,22.35052490234375,0.0016624531708657742
191845,27,174.84515380859375,133.02639770507812,24.88604736328125,26.086181640625,0.004461415112018585
191845,31,174.84515380859375,133.02639770507812,24.88604736328125,26.086181640625,0.0236686822026968
191845,1,175.31053161621094,133.29759216308594,24.924957275390625,24.3748779296875,0.0015795368235558271
191845,27,175.31053161621094,133.29759216308594,24.924957275390625,24.3748779296875,0.010587543249130249
191845,28,175.31053161621094,133.29759216308594,24.924957275390625,24.3748779296875,0.001740827108733356
191845,31,175.31053161621094,133.29759216308594,24.924957275390625,24.3748779296875,0.03256097063422203
191845,1,174.76156616210938,133.2940673828125,25.81939697265625,24.45843505859375,0.0034614817705005407
191845,27,174.76156616210938,133.2940673828125,25.81939697265625,24.45843505859375,0.0037455949932336807
191845,28,174.76156616210938,133.2940673828125,25.81939697265625,24.45843505859375,0.0022414736449718475
191845,31,174.76156616210938,133.2940673828125,25.81939697265625,24.45843505859375,0.015130799263715744
191845,1,175.9288330078125,132.36167907714844,37.02197265625,50.576751708984375,0.002939050318673253
191845,31,175.9288330078125,132.36167907714844,37.02197265625,50.576751708984375,0.0011907671578228474
191845,28,197.0582275390625,130.39500427246094,50.07366943359375,37.23846435546875,0.0022986531257629395
191845,28,208.1033935546875,130.52471923828125,41.61407470703125,60.1783447265625,0.3658101558685303
191845,28,207.9385986328125,130.15380859375,42.1954345703125,61.024261474609375,0.3192521333694458
191845,28,208.4549560546875,130.20468139648438,42.67388916015625,60.232177734375,0.3181377053260803
191845,28,207.82171630859375,130.97921752929688,44.34173583984375,57.550689697265625,0.003603180404752493
191845,31,271.6533203125,136.19113159179688,27.99444580078125,22.18829345703125,0.0012897740816697478
191845,31,269.44610595703125,134.34580993652344,30.2042236328125,23.58538818359375,0.002925317035987973
191845,1,283.9832458496094,104.15756225585938,41.70245361328125,66.83389282226562,0.0020987598691135645
191845,1,284.16558837890625,104.33221435546875,45.2857666015625,67.03622436523438,0.00429630046710372
191845,31,284.16558837890625,104.33221435546875,45.2857666015625,67.03622436523438,0.001675426959991455
